word, today's frequency, log2(freq.today/freq.ystdy)
loveisland,3.964949843384481e-05,4.023219873172224
kaz,3.964949843384481e-05,3.853294871729912
fiat,3.964949843384481e-05,2.2683323710087557
loveyourselfconcert,3.964949843384481e-05,0
jet,3.964949843384481e-05,1.4686310214945868
2hrs,3.964949843384481e-05,5.023219873172224
maari2,3.964949843384481e-05,3.322780155031132
maarigethu,3.964949843384481e-05,7.023219873172224
composed,3.964949843384481e-05,2.935757031921885
kag2020,3.964949843384481e-05,4.438257372451068
izone,3.964949843384481e-05,2.7012917782848618
marlboro,3.964949843384481e-05,5.438257372451068
maker,3.964949843384481e-05,1.4686310214945868
marjaavaan,3.964949843384481e-05,0
sidharthmalhotra,3.964949843384481e-05,6.023219873172224
tarasutaria,3.964949843384481e-05,0
rakulpreetsingh,3.964949843384481e-05,7.023219873172224
starrer,3.964949843384481e-05,6.023219873172224
floors,3.964949843384481e-05,3.023219873172224
mature,3.964949843384481e-05,1.023219873172224
milf,3.964949843384481e-05,1.0008520601437698
jara,3.964949843384481e-05,7.023219873172224
kaylea,3.964949843384481e-05,0
barkeeper,3.964949843384481e-05,0
mayamusicfestival,3.964949843384481e-05,7.023219873172224
ryeowook,3.964949843384481e-05,3.438257372451068
soundcheck,3.964949843384481e-05,7.023219873172224
tier,3.964949843384481e-05,1.4382573724510679
vocalist,3.964949843384481e-05,2.7752923597286387
singlehandedly,3.964949843384481e-05,4.438257372451068
outsang,3.964949843384481e-05,0
meghanmarkle,3.964949843384481e-05,7.023219873172224
hrh,3.964949843384481e-05,5.023219873172224
hoped,3.964949843384481e-05,2.438257372451068
mentalhealthmatters,3.964949843384481e-05,5.438257372451068
disable,3.964949843384481e-05,4.701291778284862
impaired,3.964949843384481e-05,4.438257372451068
helpless,3.964949843384481e-05,3.438257372451068
migirlz,3.964949843384481e-05,3.5637882545349266
adara,3.964949843384481e-05,0
mim,3.964949843384481e-05,4.701291778284862
bogusvoters,3.964949843384481e-05,0
applying,3.964949843384481e-05,2.069023562785349
thinner,3.964949843384481e-05,4.701291778284862
inked,3.964949843384481e-05,4.438257372451068
mk11,3.964949843384481e-05,1.7378176543099757
mnl48sheki,3.964949843384481e-05,0
mnl48,3.964949843384481e-05,6.023219873172224
shekinaharzaga,3.964949843384481e-05,0
mvitacca,3.964949843384481e-05,0
mvitaccaart,3.964949843384481e-05,0
vitacca,3.964949843384481e-05,0
morningsketch,3.964949843384481e-05,0
instaart,3.964949843384481e-05,7.023219873172224
instaartist,3.964949843384481e-05,7.023219873172224
instasketch,3.964949843384481e-05,0
instadraw,3.964949843384481e-05,0
canson,3.964949843384481e-05,0
sketchbook,3.964949843384481e-05,4.023219873172224
fanboy,3.964949843384481e-05,3.5637882545349266
buenos,3.964949843384481e-05,3.853294871729912
aires,3.964949843384481e-05,3.853294871729912
argentina,3.964949843384481e-05,2.438257372451068
mvsales,3.964949843384481e-05,2.7012917782848618
manyvids,3.964949843384481e-05,1.8532948717299118
bbw,3.964949843384481e-05,2.5637882545349266
jiggly,3.964949843384481e-05,7.023219873172224
oily,3.964949843384481e-05,3.853294871729912
soca,3.964949843384481e-05,4.701291778284862
ndexnetwork,3.964949843384481e-05,0
ease,3.964949843384481e-05,1.8939368562272576
neverforget,3.964949843384481e-05,3.7012917782848618
lieutenant,3.964949843384481e-05,4.701291778284862
wallace,3.964949843384481e-05,1.7752923597286385
magnificent,3.964949843384481e-05,2.322780155031132
ngkwithsony,3.964949843384481e-05,0
anna,3.964949843384481e-05,1.0008520601437698
adrenaline,3.964949843384481e-05,4.438257372451068
pumping,3.964949843384481e-05,3.322780155031132
proudly,3.964949843384481e-05,2.023219873172224
announcing,3.964949843384481e-05,1.3507945312007286
association,3.964949843384481e-05,1.4085100290570158
nitron2019,3.964949843384481e-05,4.438257372451068
radio2,3.964949843384481e-05,0
nuestw4thwin,3.964949843384481e-05,0
wwwwwwaaaaa,3.964949843384481e-05,0
nuest,3.964949843384481e-05,2.069023562785349
hwang,3.964949843384481e-05,4.438257372451068
minhyun,3.964949843384481e-05,3.5637882545349266
lookup,3.964949843384481e-05,0
niffler,3.964949843384481e-05,3.853294871729912
reserve,3.964949843384481e-05,1.4686310214945868
playful,3.964949843384481e-05,3.438257372451068
o2down,3.964949843384481e-05,1.295299418609025
missus,3.964949843384481e-05,4.438257372451068
onair,3.964949843384481e-05,5.023219873172224
lomejor,3.964949843384481e-05,0
kygo,3.964949843384481e-05,0
esta,3.964949843384481e-05,4.438257372451068
onceuponadeadpool,3.964949843384481e-05,4.21586495111462
macaulay,3.964949843384481e-05,5.438257372451068
culkin,3.964949843384481e-05,7.023219873172224
kidnapping,3.964949843384481e-05,3.1163292775637057
onemorechristmas,3.964949843384481e-05,0
christmaswithjessica,3.964949843384481e-05,0
jessica,3.964949843384481e-05,1.3507945312007286
onthisday,3.964949843384481e-05,2.6309024503934637
1932,3.964949843384481e-05,5.023219873172224
archive,3.964949843384481e-05,2.7012917782848618
tire,3.964949843384481e-05,2.5637882545349266
1972,3.964949843384481e-05,3.853294871729912
otd,3.964949843384481e-05,3.1163292775637057
imperial,3.964949843384481e-05,2.7752923597286387
uss,3.964949843384481e-05,3.2158649511146202
cre,3.964949843384481e-05,3.7012917782848618
pbafinals,3.964949843384481e-05,0
reavis,3.964949843384481e-05,7.023219873172224
punctuates,3.964949843384481e-05,0
71,3.964949843384481e-05,2.4996579171152113
magnolia,3.964949843384481e-05,2.069023562785349
dunk,3.964949843384481e-05,2.438257372451068
hotshots,3.964949843384481e-05,7.023219873172224
pbbreun8ted,3.964949843384481e-05,7.023219873172224
evictee,3.964949843384481e-05,0
housemate,3.964949843384481e-05,7.023219873172224
kuya,3.964949843384481e-05,5.023219873172224
criza,3.964949843384481e-05,5.438257372451068
emblematic,3.964949843384481e-05,7.023219873172224
villages,3.964949843384481e-05,3.2158649511146202
breathes,3.964949843384481e-05,2.853294871729912
atmosphere,3.964949843384481e-05,1.4085100290570158
hometown,3.964949843384481e-05,1.7378176543099757
feancisco,3.964949843384481e-05,0
assis,3.964949843384481e-05,0
pearlharbor,3.964949843384481e-05,5.438257372451068
wwii,3.964949843384481e-05,2.7012917782848618
pearlharbor77,3.964949843384481e-05,4.701291778284862
pearlharborday,3.964949843384481e-05,0
77th,3.964949843384481e-05,5.438257372451068
petercasey,3.964949843384481e-05,0
firmly,3.964949843384481e-05,3.1163292775637057
stance,3.964949843384481e-05,2.322780155031132
agst,3.964949843384481e-05,0
engaging,3.964949843384481e-05,1.9357570319218849
pjmasksholiday,3.964949843384481e-05,6.023219873172224
q5,3.964949843384481e-05,0
modes,3.964949843384481e-05,3.7012917782848618
pj,3.964949843384481e-05,3.023219873172224
masks,3.964949843384481e-05,2.853294871729912
headquarters,3.964949843384481e-05,2.6309024503934637
probowl,3.964949843384481e-05,4.023219873172224
programming,3.964949843384481e-05,1.6656678685541404
stemcamps,3.964949843384481e-05,7.023219873172224
compton,3.964949843384481e-05,6.023219873172224
homeowners,3.964949843384481e-05,4.023219873172224
giftideas,3.964949843384481e-05,3.438257372451068
collectables,3.964949843384481e-05,0
selection,3.964949843384481e-05,1.2418601596475647
ps4live,3.964949843384481e-05,2.935757031921885
evil5,3.964949843384481e-05,0
puppetpm,3.964949843384481e-05,0
browser,3.964949843384481e-05,2.1163292775637057
yeri,3.964949843384481e-05,1.7752923597286385
renaultatyourservice,3.964949843384481e-05,4.438257372451068
336,3.964949843384481e-05,6.023219873172224
tiffanymechell,3.964949843384481e-05,0
deebo,3.964949843384481e-05,0
dapro,3.964949843384481e-05,0
pt3,3.964949843384481e-05,5.438257372451068
supermarket,3.964949843384481e-05,3.023219873172224
retailgazette,3.964949843384481e-05,0
iona,3.964949843384481e-05,7.023219873172224
zuzarte,3.964949843384481e-05,0
aldi,3.964949843384481e-05,4.701291778284862
rlrpesfollback,3.964949843384481e-05,0
follback,3.964949843384481e-05,3.853294871729912
juseyo,3.964949843384481e-05,6.023219873172224
rpmuppetthought,3.964949843384481e-05,0
rtxrt,3.964949843384481e-05,2.4996579171152113
scrolling,3.964949843384481e-05,1.7378176543099757
salmankhan,3.964949843384481e-05,3.5637882545349266
surbhirana,3.964949843384481e-05,3.5637882545349266
bashing,3.964949843384481e-05,2.5637882545349266
biased,3.964949843384481e-05,1.295299418609025
celebs,3.964949843384481e-05,2.7752923597286387
sanayairani,3.964949843384481e-05,3.7012917782848618
100mostbeautifulfaces2018,3.964949843384481e-05,4.701291778284862
tccandler,3.964949843384481e-05,5.438257372451068
independentcritics,3.964949843384481e-05,6.023219873172224
100faces,3.964949843384481e-05,6.023219873172224
seducemein4words,3.964949843384481e-05,0
roses,3.964949843384481e-05,1.3793636833974996
poetry,3.964949843384481e-05,1.2418601596475647
semperfi,3.964949843384481e-05,7.023219873172224
marine,3.964949843384481e-05,1.023219873172224
fianc,3.964949843384481e-05,2.935757031921885
usmc,3.964949843384481e-05,4.438257372451068
3x,3.964949843384481e-05,3.322780155031132
mira,3.964949843384481e-05,6.023219873172224
sofa,3.964949843384481e-05,2.853294871729912
peek,3.964949843384481e-05,1.4382573724510679
3b,3.964949843384481e-05,4.21586495111462
merchandise,3.964949843384481e-05,2.7752923597286387
foreigners,3.964949843384481e-05,3.853294871729912
hazimedeflo,3.964949843384481e-05,0
smashbrosultimate,3.964949843384481e-05,1.1163292775637057
ranking,3.964949843384481e-05,1.1163292775637057
newcomers,3.964949843384481e-05,4.438257372451068
rool,3.964949843384481e-05,4.21586495111462
piranha,3.964949843384481e-05,4.701291778284862
clones,3.964949843384481e-05,5.023219873172224
chrom,3.964949843384481e-05,4.21586495111462
25k,3.964949843384481e-05,3.7012917782848618
sreesanththeprideofindia,3.964949843384481e-05,0
sreesanthwinninghearts,3.964949843384481e-05,7.023219873172224
bigboss12,3.964949843384481e-05,7.023219873172224
bb12,3.964949843384481e-05,1.4382573724510679
bleed,3.964949843384481e-05,3.1163292775637057
ss7injapan,3.964949843384481e-05,0
superjunior,3.964949843384481e-05,3.322780155031132
181130,3.964949843384481e-05,5.023219873172224
supershow7,3.964949843384481e-05,0
0412,3.964949843384481e-05,0
ssbu,3.964949843384481e-05,2.2683323710087557
supersmashbrothersultimate,3.964949843384481e-05,7.023219873172224
bayonetta,3.964949843384481e-05,4.701291778284862
joker's,3.964949843384481e-05,5.438257372451068
staysafe,3.964949843384481e-05,6.023219873172224
holidaygrinchesontheloose,3.964949843384481e-05,0
portch,3.964949843384481e-05,0
pirates,3.964949843384481e-05,2.069023562785349
striveforgreatness,3.964949843384481e-05,7.023219873172224
jv,3.964949843384481e-05,1.5969551184701263
richfield,3.964949843384481e-05,0
elementary,3.964949843384481e-05,1.2158649511146202
subscribetopewdiepie,3.964949843384481e-05,5.438257372451068
summerswagmavazi,3.964949843384481e-05,0
surbhijyoti,3.964949843384481e-05,4.438257372451068
naagin3,3.964949843384481e-05,3.7012917782848618
tvpersonalit2018,3.964949843384481e-05,0
2313,3.964949843384481e-05,7.023219873172224
sustainability,3.964949843384481e-05,2.5637882545349266
crumbles,3.964949843384481e-05,4.438257372451068
tdih,3.964949843384481e-05,0
teambts,3.964949843384481e-05,7.023219873172224
proves,3.964949843384481e-05,1.1163292775637057
teamdiarra,3.964949843384481e-05,0
actives,3.964949843384481e-05,2.5637882545349266
168,3.964949843384481e-05,7.023219873172224
notification,3.964949843384481e-05,1.9357570319218849
teamsandrabullock,3.964949843384481e-05,0
bullock,3.964949843384481e-05,3.7012917782848618
techad,3.964949843384481e-05,0
carhmi,3.964949843384481e-05,0
autoai,3.964949843384481e-05,0
oss5,3.964949843384481e-05,0
autonomousdriving,3.964949843384481e-05,0
autonomous,3.964949843384481e-05,3.322780155031132
teeforishavidhya,3.964949843384481e-05,0
telanganaelections2018,3.964949843384481e-05,1.6656678685541404
superstarmahesh,3.964949843384481e-05,6.023219873172224
ssmb,3.964949843384481e-05,0
maharshi,3.964949843384481e-05,5.023219873172224
tenvsjax,3.964949843384481e-05,4.21586495111462
sharif,3.964949843384481e-05,4.701291778284862
finch,3.964949843384481e-05,2.853294871729912
rips,3.964949843384481e-05,2.935757031921885
recovers,3.964949843384481e-05,4.023219873172224
fumble,3.964949843384481e-05,4.438257372451068
tgif,3.964949843384481e-05,2.7752923597286387
consist,3.964949843384481e-05,4.438257372451068
vue,3.964949843384481e-05,4.21586495111462
components,3.964949843384481e-05,3.1163292775637057
theboyz,3.964949843384481e-05,3.7012917782848618
juyeon,3.964949843384481e-05,5.023219873172224
181125,3.964949843384481e-05,4.21586495111462
theexperience13,3.964949843384481e-05,0
jesusourpeace,3.964949843384481e-05,0
moen,3.964949843384481e-05,0
ageing,3.964949843384481e-05,7.023219873172224
pastor,3.964949843384481e-05,1.8137665075432745
donnie,3.964949843384481e-05,1.9357570319218849
mcclurkin,3.964949843384481e-05,6.023219873172224
shakers,3.964949843384481e-05,7.023219873172224
godofwar,3.964949843384481e-05,1.8939368562272576
goty,3.964949843384481e-05,1.2683323710087557
theouterworlds,3.964949843384481e-05,4.438257372451068
thismorning,3.964949843384481e-05,0
raking,3.964949843384481e-05,0
timetowakeup,3.964949843384481e-05,0
precedence,3.964949843384481e-05,7.023219873172224
tippingpoint,3.964949843384481e-05,0
downton,3.964949843384481e-05,7.023219873172224
abbey,3.964949843384481e-05,4.701291778284862
pish,3.964949843384481e-05,7.023219873172224
nerd,3.964949843384481e-05,1.630902450393464
titworship,3.964949843384481e-05,7.023219873172224
joi,3.964949843384481e-05,3.7012917782848618
cei,3.964949843384481e-05,4.438257372451068
bbr,3.964949843384481e-05,3.322780155031132
nvn,3.964949843384481e-05,3.853294871729912
await,3.964949843384481e-05,2.6309024503934637
topbuzz,3.964949843384481e-05,4.438257372451068
tacos,3.964949843384481e-05,2.3793636833974996
translation,3.964949843384481e-05,1.3793636833974996
tfw,3.964949843384481e-05,1.8939368562272576
reasonable,3.964949843384481e-05,1.322780155031132
revisions,3.964949843384481e-05,6.023219873172224
trx,3.964949843384481e-05,1.4085100290570158
part6,3.964949843384481e-05,7.023219873172224
nitron,3.964949843384481e-05,7.023219873172224
summit,3.964949843384481e-05,1.3793636833974996
christianity,3.964949843384481e-05,1.8532948717299118
tainted,3.964949843384481e-05,3.438257372451068
evangelicals,3.964949843384481e-05,2.7012917782848618
immorality,3.964949843384481e-05,7.023219873172224
trumpcrimemovies,3.964949843384481e-05,0
synergy,3.964949843384481e-05,5.438257372451068
tusm,3.964949843384481e-05,0
pleasant,3.964949843384481e-05,2.2683323710087557
jyp,3.964949843384481e-05,3.2158649511146202
commemoration,3.964949843384481e-05,4.438257372451068
yoobin,3.964949843384481e-05,0
sunbae,3.964949843384481e-05,4.438257372451068
twbacriza,3.964949843384481e-05,0
awaits,3.964949843384481e-05,2.935757031921885
maraming,3.964949843384481e-05,7.023219873172224
salamat,3.964949843384481e-05,5.023219873172224
ultraboost,3.964949843384481e-05,5.438257372451068
laser,3.964949843384481e-05,3.023219873172224
grabbing,3.964949843384481e-05,1.9357570319218849
strictly,3.964949843384481e-05,2.7012917782848618
upliftmentoftransgendersbystmsg,3.964949843384481e-05,0
welcoming,3.964949843384481e-05,2.322780155031132
kinars,3.964949843384481e-05,0
dss,3.964949843384481e-05,6.023219873172224
initiative,3.964949843384481e-05,1.2683323710087557
neglected,3.964949843384481e-05,3.2158649511146202
duchess,3.964949843384481e-05,3.023219873172224
3dvirtualrealty,3.964949843384481e-05,0
nwkitmgmt,3.964949843384481e-05,0
ruselod,3.964949843384481e-05,0
virtualvendettaseries,3.964949843384481e-05,0
vendetta,3.964949843384481e-05,6.023219873172224
17th,3.964949843384481e-05,1.5313667768425494
18300,3.964949843384481e-05,0
5446,3.964949843384481e-05,0
5861,3.964949843384481e-05,0
vpchoiceawards2018,3.964949843384481e-05,7.023219873172224
waltdisneyworld,3.964949843384481e-05,0
epcot,3.964949843384481e-05,5.023219873172224
drinkingaroundtheworld,3.964949843384481e-05,0
eatingaroundtheworld,3.964949843384481e-05,0
bunnies,3.964949843384481e-05,3.438257372451068
weloveyoujyh,3.964949843384481e-05,0
jyheffect,3.964949843384481e-05,0
weremember,3.964949843384481e-05,0
istanbul,3.964949843384481e-05,5.023219873172224
womensart,3.964949843384481e-05,6.023219873172224
marcia,3.964949843384481e-05,0
marcus,3.964949843384481e-05,1.6656678685541404
figurative,3.964949843384481e-05,7.023219873172224
painter,3.964949843384481e-05,3.2158649511146202
landscapes,3.964949843384481e-05,4.023219873172224
1928,3.964949843384481e-05,5.438257372451068
wonderwoman,3.964949843384481e-05,6.023219873172224
excelled,3.964949843384481e-05,5.438257372451068
endeavours,3.964949843384481e-05,7.023219873172224
wwebuenosaires,3.964949843384481e-05,5.023219873172224
treasure,3.964949843384481e-05,1.165238878044652
shawns,3.964949843384481e-05,5.438257372451068
