word, today's frequency, log2(freq.today/freq.ystdy)
honorblackfriday,4.3393360815795186e-05,0
honorplay,4.3393360815795186e-05,0
screenshot,4.3393360815795186e-05,2.0249760980581093
housekinokuni,4.3393360815795186e-05,6.882957093185682
rutile,4.3393360815795186e-05,0
padpa's,4.3393360815795186e-05,0
ian1,4.3393360815795186e-05,3.5610289982983194
rrbc,4.3393360815795186e-05,5.2979945924645255
kidlit,4.3393360815795186e-05,4.882957093185682
childrensbooks,4.3393360815795186e-05,6.882957093185682
bullies,4.3393360815795186e-05,2.976066497577163
boostmybook,4.3393360815795186e-05,0
reade,4.3393360815795186e-05,6.882957093185682
reviewer,4.3393360815795186e-05,4.561028998298319
ifollowback,4.3393360815795186e-05,5.2979945924645255
friend2018,4.3393360815795186e-05,0
100000,4.3393360815795186e-05,4.561028998298319
gaff,4.3393360815795186e-05,5.2979945924645255
jamaica,4.3393360815795186e-05,2.5610289982983194
mystic,4.3393360815795186e-05,3.713032091743369
jehadimehbooba,4.3393360815795186e-05,0
secessionistabdullah,4.3393360815795186e-05,0
reliable,4.3393360815795186e-05,2.0249760980581093
sources,4.3393360815795186e-05,1.4235254745483843
format,4.3393360815795186e-05,2.713032091743369
jehovahjireh,4.3393360815795186e-05,0
awaited,4.3393360815795186e-05,2.635029579742096
invades,4.3393360815795186e-05,5.882957093185682
10pm,4.3393360815795186e-05,1.4235254745483843
roa,4.3393360815795186e-05,5.882957093185682
justcause4,4.3393360815795186e-05,0
chiitanx,4.3393360815795186e-05,0
kante2023,4.3393360815795186e-05,6.882957093185682
extends,4.3393360815795186e-05,3.0756021711280774
2023,4.3393360815795186e-05,2.239100903410957
katyperry,4.3393360815795186e-05,6.882957093185682
shinee,4.3393360815795186e-05,1.3283682415080442
noise,4.3393360815795186e-05,1.0249760980581095
harm,4.3393360815795186e-05,1.1825173750445892
lamuculturalfestival2018,4.3393360815795186e-05,0
tembeakenya,4.3393360815795186e-05,6.882957093185682
lamu,4.3393360815795186e-05,5.2979945924645255
dhow,4.3393360815795186e-05,0
layzhang,4.3393360815795186e-05,4.075602171128077
chaumet,4.3393360815795186e-05,0
lys,4.3393360815795186e-05,3.8829570931856816
translated,4.3393360815795186e-05,3.4235254745483843
luxgoldenroseawards,4.3393360815795186e-05,6.882957093185682
trio,4.3393360815795186e-05,2.4906396704069214
aranetachristmasondisplay,4.3393360815795186e-05,5.2979945924645255
yey,4.3393360815795186e-05,4.882957093185682
gala,4.3393360815795186e-05,2.5610289982983194
mendoza,4.3393360815795186e-05,2.128069591022213
bukas,4.3393360815795186e-05,6.882957093185682
alabang,4.3393360815795186e-05,6.882957093185682
jep,4.3393360815795186e-05,6.882957093185682
mainemendoza,4.3393360815795186e-05,3.5610289982983194
tonights,4.3393360815795186e-05,1.4906396704069214
unveiling,4.3393360815795186e-05,5.2979945924645255
arane,4.3393360815795186e-05,0
tata,4.3393360815795186e-05,3.5610289982983194
tae's,4.3393360815795186e-05,5.2979945924645255
cmos,4.3393360815795186e-05,5.882957093185682
innovationexec,4.3393360815795186e-05,0
marketingtips,4.3393360815795186e-05,6.882957093185682
spectator,4.3393360815795186e-05,5.2979945924645255
observing,4.3393360815795186e-05,4.2979945924645255
brands,4.3393360815795186e-05,1.795494251935342
marketplace,4.3393360815795186e-05,3.5610289982983194
budgets,4.3393360815795186e-05,4.561028998298319
collide,4.3393360815795186e-05,4.2979945924645255
fourth,4.3393360815795186e-05,1.1550366386224824
213k,4.3393360815795186e-05,0
punoin,4.3393360815795186e-05,0
ng,4.3393360815795186e-05,1.210531751214186
mckeever,4.3393360815795186e-05,0
patchlife,4.3393360815795186e-05,0
readyfordinner,4.3393360815795186e-05,0
hungrypup,4.3393360815795186e-05,0
familytime,4.3393360815795186e-05,3.713032091743369
flashback,4.3393360815795186e-05,2.1825173750445894
songmino,4.3393360815795186e-05,5.2979945924645255
missyouu,4.3393360815795186e-05,0
mobileapps,4.3393360815795186e-05,0
iot,4.3393360815795186e-05,1.5975548743234333
mobiletechnology,4.3393360815795186e-05,0
transcend,4.3393360815795186e-05,6.882957093185682
multimediaprincess,4.3393360815795186e-05,0
lustrousph,4.3393360815795186e-05,0
nadines,4.3393360815795186e-05,0
cosmetic,4.3393360815795186e-05,4.561028998298319
nanowrimo18,4.3393360815795186e-05,0
30k,4.3393360815795186e-05,3.5610289982983194
slump,4.3393360815795186e-05,4.882957093185682
nationalsecuritymatters,4.3393360815795186e-05,0
activedenialsystem,4.3393360815795186e-05,0
issads,4.3393360815795186e-05,0
suportice,4.3393360815795186e-05,0
700,4.3393360815795186e-05,2.1825173750445894
react,4.3393360815795186e-05,1.2979945924645255
rookie,4.3393360815795186e-05,1.3593951371286686
convention,4.3393360815795186e-05,2.795494251935342
spellbinding,4.3393360815795186e-05,6.882957093185682
neatishead,4.3393360815795186e-05,0
cangate,4.3393360815795186e-05,0
2pm,4.3393360815795186e-05,1.9287607827988063
horning,4.3393360815795186e-05,0
norfolk,4.3393360815795186e-05,4.561028998298319
nielong,4.3393360815795186e-05,0
nofilter,4.3393360815795186e-05,5.2979945924645255
microblading,4.3393360815795186e-05,6.882957093185682
anghami,4.3393360815795186e-05,3.8829570931856816
shooz,4.3393360815795186e-05,0
tunein,4.3393360815795186e-05,1.8829570931856816
amazonecho,4.3393360815795186e-05,4.882957093185682
internetradio,4.3393360815795186e-05,3.713032091743369
belle,4.3393360815795186e-05,2.713032091743369
mellencamp,4.3393360815795186e-05,0
danileigh,4.3393360815795186e-05,0
nycc,4.3393360815795186e-05,5.2979945924645255
funkonycc,4.3393360815795186e-05,5.2979945924645255
okoye,4.3393360815795186e-05,5.882957093185682
nyt,4.3393360815795186e-05,2.635029579742096
cuomoandrewm,4.3393360815795186e-05,0
vowed,4.3393360815795186e-05,4.882957093185682
interfere,4.3393360815795186e-05,3.8829570931856816
obbf2018,4.3393360815795186e-05,0
conducted,4.3393360815795186e-05,4.075602171128077
empson,4.3393360815795186e-05,0
oxford,4.3393360815795186e-05,2.3593951371286686
ohfoodstagram,4.3393360815795186e-05,0
cheesy,4.3393360815795186e-05,2.0756021711280774
tator,4.3393360815795186e-05,6.882957093185682
tots,4.3393360815795186e-05,5.2979945924645255
onboardthehivetrain,4.3393360815795186e-05,0
onthisday,4.3393360815795186e-05,2.795494251935342
merseyside,4.3393360815795186e-05,5.2979945924645255
openscience,4.3393360815795186e-05,0
h2020,4.3393360815795186e-05,0
reaping,4.3393360815795186e-05,5.2979945924645255
driven,4.3393360815795186e-05,1.6735037275567317
researchers,4.3393360815795186e-05,2.4906396704069214
humanities,4.3393360815795186e-05,6.882957093185682
sciences,4.3393360815795186e-05,3.8829570931856816
orkambinow,4.3393360815795186e-05,6.882957093185682
precisionmeds4cf,4.3393360815795186e-05,6.882957093185682
orkambi,4.3393360815795186e-05,0
cf,4.3393360815795186e-05,3.1825173750445894
sorted,4.3393360815795186e-05,2.795494251935342
ourskyyxpickrome,4.3393360815795186e-05,0
oursky,4.3393360815795186e-05,0
palestinian,4.3393360815795186e-05,2.0756021711280774
gaza,4.3393360815795186e-05,2.0756021711280774
gazalives,4.3393360815795186e-05,0
gazareality,4.3393360815795186e-05,0
camps,4.3393360815795186e-05,2.8829570931856816
pcf18,4.3393360815795186e-05,0
darts,4.3393360815795186e-05,5.2979945924645255
jackpot,4.3393360815795186e-05,4.561028998298319
pettapongal2019,4.3393360815795186e-05,0
pmbtill23,4.3393360815795186e-05,6.882957093185682
acoustic,4.3393360815795186e-05,2.5610289982983194
100daysofcode,4.3393360815795186e-05,3.713032091743369
freecodecamp,4.3393360815795186e-05,5.2979945924645255
mmmm,4.3393360815795186e-05,3.0756021711280774
denali,4.3393360815795186e-05,0
pourelles,4.3393360815795186e-05,0
birthda,4.3393360815795186e-05,0
punbnk48,4.3393360815795186e-05,0
jennisbnk48,4.3393360815795186e-05,6.882957093185682
bnk48,4.3393360815795186e-05,4.075602171128077
astronaut,4.3393360815795186e-05,5.2979945924645255
tempted,4.3393360815795186e-05,2.239100903410957
roofs,4.3393360815795186e-05,4.882957093185682
r4today,4.3393360815795186e-05,6.882957093185682
dominic,4.3393360815795186e-05,3.5610289982983194
raab,4.3393360815795186e-05,5.2979945924645255
negotiating,4.3393360815795186e-05,3.5610289982983194
conceded,4.3393360815795186e-05,6.882957093185682
rdguk,4.3393360815795186e-05,6.882957093185682
dust,4.3393360815795186e-05,1.0500670790209397
gaur,4.3393360815795186e-05,6.882957093185682
farmaaye,4.3393360815795186e-05,0
yahan,4.3393360815795186e-05,0
aur,4.3393360815795186e-05,3.5610289982983194
dono,4.3393360815795186e-05,5.2979945924645255
shabdo,4.3393360815795186e-05,0
retweet4good,4.3393360815795186e-05,2.3593951371286686
ripoff,4.3393360815795186e-05,5.882957093185682
wasteofmoney,4.3393360815795186e-05,0
rotherham,4.3393360815795186e-05,4.882957093185682
oppose,4.3393360815795186e-05,2.635029579742096
enquiry,4.3393360815795186e-05,4.561028998298319
rowdy,4.3393360815795186e-05,5.882957093185682
chatted,4.3393360815795186e-05,5.2979945924645255
indoor,4.3393360815795186e-05,2.795494251935342
samsung,4.3393360815795186e-05,1.9287607827988063
electronics,4.3393360815795186e-05,2.5610289982983194
apologises,4.3393360815795186e-05,6.882957093185682
factories,4.3393360815795186e-05,5.2979945924645255
seasonsgreetings2019,4.3393360815795186e-05,0
yoonkook,4.3393360815795186e-05,4.2979945924645255
couply,4.3393360815795186e-05,0
aaa,4.3393360815795186e-05,2.713032091743369
popularity,4.3393360815795186e-05,1.753674076240715
sei,4.3393360815795186e-05,6.882957093185682
thimirupudichavan,4.3393360815795186e-05,0
kaatrinmozhi,4.3393360815795186e-05,5.2979945924645255
sarkar,4.3393360815795186e-05,1.753674076240715
seventeen,4.3393360815795186e-05,1.1015973796610221
181104,4.3393360815795186e-05,4.075602171128077
ideal,4.3393360815795186e-05,1.635029579742096
vernon,4.3393360815795186e-05,1.976066497577163
blossom,4.3393360815795186e-05,2.4906396704069214
sfmm33,4.3393360815795186e-05,0
pleaseee,4.3393360815795186e-05,4.2979945924645255
misha,4.3393360815795186e-05,4.075602171128077
omar,4.3393360815795186e-05,1.976066497577163
masuk,4.3393360815795186e-05,5.2979945924645255
shcjselcaday,4.3393360815795186e-05,0
shinhwa,4.3393360815795186e-05,0
changjo,4.3393360815795186e-05,0
selca,4.3393360815795186e-05,2.8829570931856816
kings,4.3393360815795186e-05,1.0500670790209397
selcas,4.3393360815795186e-05,4.561028998298319
shownu,4.3393360815795186e-05,2.4235254745483843
broadcasts,4.3393360815795186e-05,4.561028998298319
promotional,4.3393360815795186e-05,3.713032091743369
sivaji,4.3393360815795186e-05,5.882957093185682
kerala,4.3393360815795186e-05,1.713032091743369
enthiran,4.3393360815795186e-05,6.882957093185682
tamil,4.3393360815795186e-05,2.0756021711280774
86,4.3393360815795186e-05,2.4906396704069214
theatres,4.3393360815795186e-05,2.4906396704069214
grossed,4.3393360815795186e-05,4.561028998298319
urging,4.3393360815795186e-05,5.2979945924645255
uphold,4.3393360815795186e-05,4.075602171128077
sreefam,4.3393360815795186e-05,3.713032091743369
sree,4.3393360815795186e-05,3.4235254745483843
encouraging,4.3393360815795186e-05,1.8829570931856816
proven,4.3393360815795186e-05,1.0249760980581095
tezzubaby,4.3393360815795186e-05,0
sreesanth,4.3393360815795186e-05,1.795494251935342
participating,4.3393360815795186e-05,2.0756021711280774
stayhealthy,4.3393360815795186e-05,0
haveagoodone,4.3393360815795186e-05,0
illseeutonight,4.3393360815795186e-05,0
subirafilmpremiere,4.3393360815795186e-05,0
yassss,4.3393360815795186e-05,4.2979945924645255
kenya's,4.3393360815795186e-05,5.882957093185682
superexclusive,4.3393360815795186e-05,6.882957093185682
surbhichandna,4.3393360815795186e-05,6.882957093185682
jenniferwinget,4.3393360815795186e-05,6.882957093185682
hinakhan,4.3393360815795186e-05,0
yourselfconcert,4.3393360815795186e-05,0
ment,4.3393360815795186e-05,3.5610289982983194
donnot,4.3393360815795186e-05,0
ins,4.3393360815795186e-05,2.239100903410957
taemin,4.3393360815795186e-05,1.9287607827988063
tanzania,4.3393360815795186e-05,4.561028998298319
opposition,4.3393360815795186e-05,1.3283682415080442
tcm,4.3393360815795186e-05,6.882957093185682
rathbone,4.3393360815795186e-05,0
fencing,4.3393360815795186e-05,5.2979945924645255
showdown,4.3393360815795186e-05,2.8829570931856816
teatowels,4.3393360815795186e-05,0
teatowelsexporter,4.3393360815795186e-05,0
teatowelsmanufacturer,4.3393360815795186e-05,0
teatowelssupplier,4.3393360815795186e-05,0
teatowelswholesaler,4.3393360815795186e-05,0
towelsexporter,4.3393360815795186e-05,0
towelsmanufacturer,4.3393360815795186e-05,0
towelssupplier,4.3393360815795186e-05,0
towelswholesaler,4.3393360815795186e-05,0
towels,4.3393360815795186e-05,3.713032091743369
exporter,4.3393360815795186e-05,6.882957093185682
manufacturer,4.3393360815795186e-05,4.561028998298319
wholesaler,4.3393360815795186e-05,0
supplier,4.3393360815795186e-05,3.5610289982983194
tedxgateway,4.3393360815795186e-05,0
disability,4.3393360815795186e-05,1.8829570931856816
impressions,4.3393360815795186e-05,4.075602171128077
interviewing,4.3393360815795186e-05,3.2979945924645255
peopl,4.3393360815795186e-05,2.976066497577163
telanganakosamsoniaamma,4.3393360815795186e-05,0
telangana,4.3393360815795186e-05,2.5610289982983194
autocratic,4.3393360815795186e-05,5.2979945924645255
kcr,4.3393360815795186e-05,4.882957093185682
thankgod,4.3393360815795186e-05,5.882957093185682
axel,4.3393360815795186e-05,4.561028998298319
witsel,4.3393360815795186e-05,6.882957093185682
thanksgivingclapbacks,4.3393360815795186e-05,1.5975548743234333
grades,4.3393360815795186e-05,1.3593951371286686
weave,4.3393360815795186e-05,3.2979945924645255
thanksgivingwithstraykids,4.3393360815795186e-05,4.882957093185682
felix,4.3393360815795186e-05,1.8829570931856816
lionkingtrailer,4.3393360815795186e-05,4.2979945924645255
lionking2019,4.3393360815795186e-05,5.882957093185682
1994,4.3393360815795186e-05,1.9287607827988063
thisisjusttoogood,4.3393360815795186e-05,0
odukconference2018,4.3393360815795186e-05,0
thisistexas,4.3393360815795186e-05,4.561028998298319
hookem,4.3393360815795186e-05,3.0756021711280774
kansas,4.3393360815795186e-05,1.5254050885675978
apollo,4.3393360815795186e-05,3.713032091743369
captured,4.3393360815795186e-05,1.753674076240715
eclipse,4.3393360815795186e-05,3.713032091743369
1969,4.3393360815795186e-05,3.8829570931856816
todaysbangtan,4.3393360815795186e-05,6.882957093185682
travelling,4.3393360815795186e-05,2.3593951371286686
clasped,4.3393360815795186e-05,0
tomihofanmilyforever,4.3393360815795186e-05,5.882957093185682
totalawcon2018,4.3393360815795186e-05,0
goghana,4.3393360815795186e-05,0
blackqueens,4.3393360815795186e-05,0
turnup,4.3393360815795186e-05,0
tunes,4.3393360815795186e-05,2.1825173750445894
reekado,4.3393360815795186e-05,0
wizkid,4.3393360815795186e-05,5.882957093185682
tweetlikeprophetnhingi,4.3393360815795186e-05,0
ohhh,4.3393360815795186e-05,1.8829570931856816
causing,4.3393360815795186e-05,1.8385629738272282
mthuli,4.3393360815795186e-05,5.882957093185682
ncube,4.3393360815795186e-05,6.882957093185682
haugute,4.3393360815795186e-05,0
nhai,4.3393360815795186e-05,0
wasvipwa,4.3393360815795186e-05,0
yesoryes,4.3393360815795186e-05,3.1825173750445894
ucl,4.3393360815795186e-05,3.713032091743369
conquered,4.3393360815795186e-05,2.976066497577163
ukedchat,4.3393360815795186e-05,6.882957093185682
archived,4.3393360815795186e-05,6.882957093185682
uked,4.3393360815795186e-05,0
magazines,4.3393360815795186e-05,3.713032091743369
ungwithjks,4.3393360815795186e-05,0
radiokpopway,4.3393360815795186e-05,0
sukkielovers,4.3393360815795186e-05,0
jangkeunsuk,4.3393360815795186e-05,0
bigbrother,4.3393360815795186e-05,6.882957093185682
teamh,4.3393360815795186e-05,0
uniqewaytocelebratebday,4.3393360815795186e-05,0
salute,4.3393360815795186e-05,1.5254050885675978
shah,4.3393360815795186e-05,1.1825173750445892
mastana,4.3393360815795186e-05,1.1015973796610221
maharaj,4.3393360815795186e-05,1.3911039968560068
vaccinate,4.3393360815795186e-05,2.713032091743369
flushot,4.3393360815795186e-05,6.882957093185682
compassion,4.3393360815795186e-05,1.4235254745483843
herd,4.3393360815795186e-05,3.2979945924645255
immu,4.3393360815795186e-05,6.882957093185682
vinayavidheyarama,4.3393360815795186e-05,6.882957093185682
powerstar,4.3393360815795186e-05,0
charan,4.3393360815795186e-05,5.2979945924645255
ajithkumar,4.3393360815795186e-05,5.882957093185682
titled,4.3393360815795186e-05,2.1825173750445894
viswasamthiruvizha,4.3393360815795186e-05,5.882957093185682
vetri,4.3393360815795186e-05,0
amirtham,4.3393360815795186e-05,0
madurai,4.3393360815795186e-05,6.882957093185682
anantha,4.3393360815795186e-05,0
cinemas,4.3393360815795186e-05,2.635029579742096
wakeupinthesky,4.3393360815795186e-05,0
waltercronkite,4.3393360815795186e-05,6.882957093185682
1963,4.3393360815795186e-05,1.795494251935342
announces,4.3393360815795186e-05,1.4566923384835837
35th,4.3393360815795186e-05,4.561028998298319
jo,4.3393360815795186e-05,1.6735037275567317
winner2018everywheretour,4.3393360815795186e-05,6.882957093185682
leeseunghoon,4.3393360815795186e-05,0
kangseungyoon,4.3393360815795186e-05,6.882957093185682
tst,4.3393360815795186e-05,0
womensart,4.3393360815795186e-05,4.561028998298319
leska,4.3393360815795186e-05,6.882957093185682
polish,4.3393360815795186e-05,2.1825173750445894
pilot,4.3393360815795186e-05,1.976066497577163
waltham,4.3393360815795186e-05,5.882957093185682
1942,4.3393360815795186e-05,4.561028998298319
ww2,4.3393360815795186e-05,2.976066497577163
miller,4.3393360815795186e-05,1.2979945924645255
worldaishow,4.3393360815795186e-05,0
